2026-04-02 15:15:40 | DEBUG    | websockets.client:1177 | < TEXT '{"channel":"candle","data":{"t":1775114100000,"...,"v":"58.8822","n":61}}' [158 bytes]
2026-04-02 15:15:42 | DEBUG    | websockets.client:1177 | < TEXT '{"channel":"candle","data":{"t":1775114100000,"...,"v":"59.1337","n":62}}' [158 bytes]
2026-04-02 15:15:44 | DEBUG    | websockets.client:1177 | < TEXT '{"channel":"candle","data":{"t":1775114100000,"...,"v":"60.0457","n":65}}' [158 bytes]
2026-04-02 15:15:44 | DEBUG    | websockets.client:1177 | < TEXT '{"channel":"candle","data":{"t":1775114100000,"...,"v":"60.2029","n":72}}' [158 bytes]
2026-04-02 15:15:45 | DEBUG    | websockets.client:1177 | < TEXT '{"channel":"candle","data":{"t":1775114100000,"...,"v":"60.4568","n":73}}' [158 bytes]
2026-04-02 15:15:46 | DEBUG    | websockets.client:1177 | < TEXT '{"channel":"candle","data":{"t":1775114100000,"...,"v":"60.5568","n":74}}' [158 bytes]
2026-04-02 15:15:47 | DEBUG    | websockets.client:1177 | < TEXT '{"channel":"candle","data":{"t":1775114100000,"...,"v":"60.6442","n":77}}' [158 bytes]
2026-04-02 15:15:47 | DEBUG    | websockets.client:1177 | < TEXT '{"channel":"candle","data":{"t":1775114100000,"...,"v":"60.6502","n":78}}' [158 bytes]
2026-04-02 15:15:48 | DEBUG    | websockets.client:1177 | < TEXT '{"channel":"candle","data":{"t":1775114100000,"...1","v":"60.66","n":79}}' [156 bytes]
2026-04-02 15:15:49 | DEBUG    | websockets.client:1177 | < TEXT '{"channel":"candle","data":{"t":1775114100000,"...","v":"60.672","n":81}}' [157 bytes]
2026-04-02 15:15:52 | DEBUG    | websockets.client:1177 | < TEXT '{"channel":"candle","data":{"t":1775114100000,"...,"v":"60.6874","n":83}}' [158 bytes]
2026-04-02 15:15:52 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 1
2026-04-02 15:15:52 | INFO     | backpack_quant_trading.api.routers.trading:335 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: ['hype_175606_298087']
2026-04-02 15:15:52 | INFO     | backpack_quant_trading.api.routers.trading:342 | [DEBUG] 实例 hype_175606_298087: is_enabled=True, position=None
2026-04-02 15:15:52 | DEBUG    | websockets.client:1177 | < TEXT '{"channel":"candle","data":{"t":1775114100000,"...,"v":"60.6948","n":84}}' [158 bytes]
2026-04-02 15:15:52 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 1
2026-04-02 15:15:52 | INFO     | backpack_quant_trading.api.routers.trading:335 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: ['hype_175606_298087']
2026-04-02 15:15:52 | INFO     | backpack_quant_trading.api.routers.trading:342 | [DEBUG] 实例 hype_175606_298087: is_enabled=True, position=None
2026-04-02 15:15:53 | DEBUG    | websockets.client:1177 | < TEXT '{"channel":"candle","data":{"t":1775114100000,"...,"v":"61.8831","n":95}}' [158 bytes]
2026-04-02 15:15:53 | DEBUG    | websockets.client:1177 | < TEXT '{"channel":"candle","data":{"t":1775114100000,"...,"v":"62.0181","n":97}}' [158 bytes]
2026-04-02 15:15:55 | DEBUG    | websockets.client:1177 | < TEXT '{"channel":"candle","data":{"t":1775114100000,"...,"v":"62.5237","n":98}}' [158 bytes]
2026-04-02 15:15:55 | DEBUG    | websockets.client:1177 | < TEXT '{"channel":"candle","data":{"t":1775114100000,"..."v":"62.6141","n":100}}' [159 bytes]
2026-04-02 15:15:57 | DEBUG    | websockets.client:1270 | % sending keepalive ping
2026-04-02 15:15:57 | DEBUG    | websockets.client:1183 | > PING 79 11 37 9b [binary, 4 bytes]
2026-04-02 15:15:58 | DEBUG    | websockets.client:1177 | < PONG 79 11 37 9b [binary, 4 bytes]
2026-04-02 15:15:58 | DEBUG    | websockets.client:1280 | % received keepalive pong
2026-04-02 15:15:59 | DEBUG    | websockets.client:1177 | < TEXT '{"channel":"candle","data":{"t":1775114100000,"..."v":"62.6432","n":101}}' [159 bytes]
2026-04-02 15:15:59 | DEBUG    | websockets.client:1177 | < TEXT '{"channel":"candle","data":{"t":1775114100000,"..."v":"63.6853","n":103}}' [159 bytes]
2026-04-02 15:16:00 | DEBUG    | websockets.client:1177 | < TEXT '{"channel":"candle","data":{"t":1775114100000,"..."v":"63.9201","n":106}}' [159 bytes]
2026-04-02 15:16:00 | DEBUG    | websockets.client:1177 | < TEXT '{"channel":"candle","data":{"t":1775114100000,"..."v":"65.8717","n":108}}' [159 bytes]
2026-04-02 15:16:04 | DEBUG    | websockets.client:1177 | < TEXT '{"channel":"candle","data":{"t":1775114100000,"..."v":"66.6977","n":110}}' [159 bytes]
2026-04-02 15:16:04 | DEBUG    | websockets.client:1177 | < TEXT '{"channel":"candle","data":{"t":1775114100000,"..."v":"66.8301","n":120}}' [159 bytes]
2026-04-02 15:16:05 | DEBUG    | websockets.client:1177 | < TEXT '{"channel":"candle","data":{"t":1775114100000,"..."v":"69.1494","n":127}}' [159 bytes]
2026-04-02 15:16:05 | DEBUG    | websockets.client:1177 | < TEXT '{"channel":"candle","data":{"t":1775114100000,"..."v":"69.1552","n":128}}' [159 bytes]
2026-04-02 15:16:07 | DEBUG    | websockets.client:1177 | < TEXT '{"channel":"candle","data":{"t":1775114100000,"..."v":"69.2587","n":130}}' [159 bytes]
2026-04-02 15:16:09 | DEBUG    | websockets.client:1177 | < TEXT '{"channel":"candle","data":{"t":1775114100000,"..."v":"87.9193","n":135}}' [159 bytes]
2026-04-02 15:16:10 | DEBUG    | websockets.client:1177 | < TEXT '{"channel":"candle","data":{"t":1775114100000,"..."v":"87.9387","n":136}}' [159 bytes]
2026-04-02 15:16:12 | DEBUG    | websockets.client:1177 | < TEXT '{"channel":"candle","data":{"t":1775114100000,"..."v":"87.9857","n":138}}' [159 bytes]
2026-04-02 15:16:12 | DEBUG    | websockets.client:1177 | < TEXT '{"channel":"candle","data":{"t":1775114100000,"..."v":"88.2373","n":139}}' [159 bytes]
2026-04-02 15:16:13 | DEBUG    | websockets.client:1177 | < TEXT '{"channel":"candle","data":{"t":1775114100000,"..."v":"88.9165","n":144}}' [159 bytes]
2026-04-02 15:16:14 | DEBUG    | websockets.client:1177 | < TEXT '{"channel":"candle","data":{"t":1775114100000,"..."v":"89.7245","n":149}}' [159 bytes]
2026-04-02 15:16:14 | DEBUG    | websockets.client:1177 | < TEXT '{"channel":"candle","data":{"t":1775114100000,"..."v":"89.7947","n":153}}' [159 bytes]
2026-04-02 15:16:17 | DEBUG    | websockets.client:1177 | < TEXT '{"channel":"candle","data":{"t":1775114100000,"..."v":"89.8298","n":155}}' [159 bytes]
2026-04-02 15:16:18 | DEBUG    | websockets.client:1270 | % sending keepalive ping
2026-04-02 15:16:18 | DEBUG    | websockets.client:1183 | > PING 9b 6e a6 e9 [binary, 4 bytes]
2026-04-02 15:16:18 | DEBUG    | websockets.client:1177 | < PONG 9b 6e a6 e9 [binary, 4 bytes]
2026-04-02 15:16:18 | DEBUG    | websockets.client:1177 | < TEXT '{"channel":"candle","data":{"t":1775114100000,"..."v":"89.8361","n":156}}' [159 bytes]
2026-04-02 15:16:18 | DEBUG    | websockets.client:1280 | % received keepalive pong
2026-04-02 15:16:19 | DEBUG    | websockets.client:1177 | < TEXT '{"channel":"candle","data":{"t":1775114100000,"..."v":"89.8481","n":158}}' [159 bytes]
2026-04-02 15:16:19 | DEBUG    | websockets.client:1177 | < TEXT '{"channel":"candle","data":{"t":1775114100000,"...v":"119.9322","n":163}}' [160 bytes]
2026-04-02 15:16:20 | DEBUG    | websockets.client:1177 | < TEXT '{"channel":"candle","data":{"t":1775114100000,"...v":"129.5469","n":166}}' [160 bytes]
2026-04-02 15:16:20 | DEBUG    | websockets.client:1177 | < TEXT '{"channel":"candle","data":{"t":1775114100000,"...v":"152.2292","n":174}}' [160 bytes]
2026-04-02 15:16:20 | DEBUG    | websockets.client:1177 | < TEXT '{"channel":"candle","data":{"t":1775114100000,"...v":"152.8639","n":175}}' [160 bytes]
2026-04-02 15:16:21 | DEBUG    | websockets.client:1177 | < TEXT '{"channel":"candle","data":{"t":1775114100000,"...v":"152.8817","n":178}}' [160 bytes]
2026-04-02 15:16:22 | DEBUG    | websockets.client:1177 | < TEXT '{"channel":"candle","data":{"t":1775114100000,"...v":"152.8947","n":179}}' [160 bytes]
2026-04-02 15:16:25 | DEBUG    | websockets.client:1177 | < TEXT '{"channel":"candle","data":{"t":1775114100000,"...v":"153.3846","n":180}}' [160 bytes]
2026-04-02 15:16:27 | DEBUG    | websockets.client:1177 | < TEXT '{"channel":"candle","data":{"t":1775114100000,"...v":"154.5841","n":181}}' [160 bytes]
2026-04-02 15:16:28 | DEBUG    | websockets.client:1177 | < TEXT '{"channel":"candle","data":{"t":1775114100000,"...v":"154.5915","n":183}}' [160 bytes]
2026-04-02 15:16:30 | DEBUG    | websockets.client:1177 | < TEXT '{"channel":"candle","data":{"t":1775114100000,"...v":"159.5915","n":185}}' [160 bytes]
2026-04-02 15:16:30 | DEBUG    | websockets.client:1177 | < TEXT '{"channel":"candle","data":{"t":1775114100000,"...v":"159.6436","n":186}}' [160 bytes]
2026-04-02 15:16:34 | DEBUG    | websockets.client:1177 | < TEXT '{"channel":"candle","data":{"t":1775114100000,"...v":"159.6568","n":187}}' [160 bytes]
2026-04-02 15:16:37 | DEBUG    | websockets.client:1177 | < TEXT '{"channel":"candle","data":{"t":1775114100000,"...v":"159.6714","n":188}}' [160 bytes]
2026-04-02 15:16:38 | DEBUG    | websockets.client:1270 | % sending keepalive ping
2026-04-02 15:16:38 | DEBUG    | websockets.client:1183 | > PING 41 f9 6f 60 [binary, 4 bytes]
2026-04-02 15:16:38 | DEBUG    | websockets.client:1177 | < PONG 41 f9 6f 60 [binary, 4 bytes]
2026-04-02 15:16:38 | DEBUG    | websockets.client:1280 | % received keepalive pong
2026-04-02 15:16:42 | DEBUG    | websockets.client:1177 | < TEXT '{"channel":"candle","data":{"t":1775114100000,"...v":"159.9229","n":190}}' [160 bytes]
2026-04-02 15:16:42 | DEBUG    | websockets.client:1177 | < TEXT '{"channel":"candle","data":{"t":1775114100000,"...v":"173.5339","n":200}}' [160 bytes]
2026-04-02 15:16:43 | DEBUG    | websockets.client:1177 | < TEXT '{"channel":"candle","data":{"t":1775114100000,"...v":"173.6339","n":203}}' [160 bytes]
2026-04-02 15:16:44 | DEBUG    | websockets.client:1177 | < TEXT '{"channel":"candle","data":{"t":1775114100000,"...v":"178.5402","n":209}}' [160 bytes]
2026-04-02 15:16:47 | DEBUG    | websockets.client:1177 | < TEXT '{"channel":"candle","data":{"t":1775114100000,"...v":"178.6998","n":210}}' [160 bytes]
2026-04-02 15:16:47 | DEBUG    | websockets.client:1177 | < TEXT '{"channel":"candle","data":{"t":1775114100000,"...v":"178.7058","n":211}}' [160 bytes]
2026-04-02 15:16:48 | DEBUG    | websockets.client:1177 | < TEXT '{"channel":"candle","data":{"t":1775114100000,"...v":"178.7147","n":212}}' [160 bytes]
2026-04-02 15:16:48 | DEBUG    | websockets.client:1177 | < TEXT '{"channel":"candle","data":{"t":1775114100000,"...v":"178.7635","n":214}}' [160 bytes]
2026-04-02 15:16:49 | DEBUG    | websockets.client:1177 | < TEXT '{"channel":"candle","data":{"t":1775114100000,"...v":"178.7695","n":215}}' [160 bytes]
2026-04-02 15:16:49 | DEBUG    | websockets.client:1177 | < TEXT '{"channel":"candle","data":{"t":1775114100000,"...v":"178.7939","n":216}}' [160 bytes]
2026-04-02 15:16:50 | DEBUG    | websockets.client:1177 | < TEXT '{"channel":"candle","data":{"t":1775114100000,"..."v":"183.513","n":219}}' [159 bytes]
2026-04-02 15:16:51 | DEBUG    | websockets.client:1177 | < TEXT '{"channel":"candle","data":{"t":1775114100000,"...v":"183.5186","n":220}}' [160 bytes]
2026-04-02 15:16:51 | DEBUG    | websockets.client:1177 | < TEXT '{"channel":"candle","data":{"t":1775114100000,"...v":"183.6792","n":222}}' [160 bytes]
2026-04-02 15:16:52 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 1
2026-04-02 15:16:52 | INFO     | backpack_quant_trading.api.routers.trading:335 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: ['hype_175606_298087']
2026-04-02 15:16:52 | INFO     | backpack_quant_trading.api.routers.trading:342 | [DEBUG] 实例 hype_175606_298087: is_enabled=True, position=None
2026-04-02 15:16:52 | DEBUG    | websockets.client:1177 | < TEXT '{"channel":"candle","data":{"t":1775114100000,"...v":"183.7527","n":223}}' [160 bytes]
2026-04-02 15:16:52 | INFO     | backpack_quant_trading.api.routers.trading:334 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 1
2026-04-02 15:16:52 | INFO     | backpack_quant_trading.api.routers.trading:335 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: ['hype_175606_298087']
2026-04-02 15:16:52 | INFO     | backpack_quant_trading.api.routers.trading:342 | [DEBUG] 实例 hype_175606_298087: is_enabled=True, position=None
2026-04-02 15:16:52 | DEBUG    | websockets.client:1177 | < TEXT '{"channel":"candle","data":{"t":1775114100000,"...v":"184.5791","n":224}}' [160 bytes]
2026-04-02 15:16:52 | DEBUG    | websockets.client:1177 | < TEXT '{"channel":"candle","data":{"t":1775114100000,"...v":"185.4279","n":225}}' [160 bytes]
2026-04-02 15:16:53 | DEBUG    | websockets.client:1177 | < TEXT '{"channel":"candle","data":{"t":1775114100000,"...v":"186.6598","n":227}}' [160 bytes]
2026-04-02 15:16:54 | DEBUG    | websockets.client:1177 | < TEXT '{"channel":"candle","data":{"t":1775114100000,"...v":"186.6842","n":228}}' [160 bytes]
2026-04-02 15:16:55 | DEBUG    | websockets.client:1177 | < TEXT '{"channel":"candle","data":{"t":1775114100000,"...v":"187.2993","n":229}}' [160 bytes]
2026-04-02 15:16:57 | DEBUG    | websockets.client:1177 | < TEXT '{"channel":"candle","data":{"t":1775114100000,"...v":"187.4993","n":230}}' [160 bytes]
2026-04-02 15:16:58 | DEBUG    | websockets.client:1270 | % sending keepalive ping
2026-04-02 15:16:58 | DEBUG    | websockets.client:1183 | > PING 69 c3 f0 c1 [binary, 4 bytes]
2026-04-02 15:16:58 | DEBUG    | websockets.client:1177 | < PONG 69 c3 f0 c1 [binary, 4 bytes]
2026-04-02 15:16:58 | DEBUG    | websockets.client:1280 | % received keepalive pong
2026-04-02 15:16:58 | DEBUG    | websockets.client:1177 | < TEXT '{"channel":"candle","data":{"t":1775114100000,"...v":"187.5481","n":231}}' [160 bytes]
2026-04-02 15:16:59 | DEBUG    | websockets.client:1177 | < TEXT '{"channel":"candle","data":{"t":1775114100000,"...v":"188.0265","n":232}}' [160 bytes]
2026-04-02 15:17:00 | DEBUG    | websockets.client:1177 | < TEXT '{"channel":"candle","data":{"t":1775114100000,"...v":"188.0786","n":233}}' [160 bytes]
2026-04-02 15:17:03 | DEBUG    | websockets.client:1177 | < TEXT '{"channel":"candle","data":{"t":1775114100000,"...v":"188.1686","n":237}}' [160 bytes]
2026-04-02 15:17:03 | DEBUG    | websockets.client:1177 | < TEXT '{"channel":"candle","data":{"t":1775114100000,"...v":"188.1873","n":238}}' [160 bytes]
2026-04-02 15:17:05 | DEBUG    | websockets.client:1177 | < TEXT '{"channel":"candle","data":{"t":1775114100000,"...v":"188.2093","n":239}}' [160 bytes]
2026-04-02 15:17:10 | DEBUG    | websockets.client:1177 | < TEXT '{"channel":"candle","data":{"t":1775114100000,"...v":"188.2154","n":240}}' [160 bytes]
2026-04-02 15:17:12 | DEBUG    | websockets.client:1177 | < TEXT '{"channel":"candle","data":{"t":1775114100000,"...v":"188.2642","n":242}}' [160 bytes]
2026-04-02 15:17:13 | DEBUG    | websockets.client:1177 | < TEXT '{"channel":"candle","data":{"t":1775114100000,"...v":"188.5158","n":243}}' [160 bytes]
2026-04-02 15:17:14 | DEBUG    | websockets.client:1177 | < TEXT '{"channel":"candle","data":{"t":1775114100000,"...v":"188.5232","n":244}}' [160 bytes]
2026-04-02 15:17:14 | DEBUG    | websockets.client:1177 | < TEXT '{"channel":"candle","data":{"t":1775114100000,"...v":"189.0112","n":245}}' [160 bytes]
2026-04-02 15:17:18 | DEBUG    | websockets.client:1177 | < TEXT '{"channel":"candle","data":{"t":1775114100000,"...v":"317.0112","n":268}}' [160 bytes]
2026-04-02 15:17:18 | DEBUG    | websockets.client:1177 | < TEXT '{"channel":"candle","data":{"t":1775114100000,"...v":"317.0188","n":269}}' [160 bytes]
2026-04-02 15:17:18 | DEBUG    | websockets.client:1270 | % sending keepalive ping
2026-04-02 15:17:18 | DEBUG    | websockets.client:1183 | > PING 5e 88 e9 a4 [binary, 4 bytes]
2026-04-02 15:17:18 | DEBUG    | websockets.client:1177 | < PONG 5e 88 e9 a4 [binary, 4 bytes]
2026-04-02 15:17:18 | DEBUG    | websockets.client:1280 | % received keepalive pong
2026-04-02 15:17:19 | DEBUG    | websockets.client:1177 | < TEXT '{"channel":"candle","data":{"t":1775114100000,"...v":"317.0308","n":271}}' [160 bytes]
2026-04-02 15:17:20 | DEBUG    | websockets.client:1177 | < TEXT '{"channel":"candle","data":{"t":1775114100000,"...v":"317.0369","n":272}}' [160 bytes]
2026-04-02 15:17:21 | DEBUG    | websockets.client:1177 | < TEXT '{"channel":"candle","data":{"t":1775114100000,"...v":"317.0425","n":273}}' [160 bytes]
2026-04-02 15:17:22 | DEBUG    | websockets.client:1177 | < TEXT '{"channel":"candle","data":{"t":1775114100000,"...v":"317.1735","n":275}}' [160 bytes]
2026-04-02 15:17:25 | DEBUG    | websockets.client:1177 | < TEXT '{"channel":"candle","data":{"t":1775114100000,"...v":"317.6061","n":276}}' [160 bytes]
2026-04-02 15:17:28 | DEBUG    | websockets.client:1177 | < TEXT '{"channel":"candle","data":{"t":1775114100000,"...v":"320.1412","n":281}}' [160 bytes]
2026-04-02 15:17:28 | DEBUG    | websockets.client:1177 | < TEXT '{"channel":"candle","data":{"t":1775114100000,"...v":"321.5402","n":283}}' [160 bytes]
2026-04-02 15:17:30 | DEBUG    | websockets.client:1177 | < TEXT '{"channel":"candle","data":{"t":1775114100000,"...v":"321.5922","n":284}}' [160 bytes]
2026-04-02 15:17:31 | DEBUG    | websockets.client:1177 | < TEXT '{"channel":"candle","data":{"t":1775114100000,"...v":"322.9178","n":287}}' [160 bytes]
2026-04-02 15:17:34 | DEBUG    | websockets.client:1177 | < TEXT '{"channel":"candle","data":{"t":1775114100000,"...v":"323.0178","n":288}}' [160 bytes]
2026-04-02 15:17:35 | DEBUG    | websockets.client:1177 | < TEXT '{"channel":"candle","data":{"t":1775114100000,"...v":"323.0469","n":289}}' [160 bytes]
2026-04-02 15:17:36 | DEBUG    | websockets.client:1177 | < TEXT '{"channel":"candle","data":{"t":1775114100000,"...v":"393.0469","n":310}}' [160 bytes]
2026-04-02 15:17:38 | DEBUG    | websockets.client:1177 | < TEXT '{"channel":"candle","data":{"t":1775114100000,"...v":"432.5793","n":324}}' [160 bytes]
2026-04-02 15:17:38 | DEBUG    | websockets.client:1270 | % sending keepalive ping
2026-04-02 15:17:38 | DEBUG    | websockets.client:1183 | > PING b5 bc a5 bc [binary, 4 bytes]
2026-04-02 15:17:38 | DEBUG    | websockets.client:1177 | < PONG b5 bc a5 bc [binary, 4 bytes]
2026-04-02 15:17:38 | DEBUG    | websockets.client:1280 | % received keepalive pong
2026-04-02 15:17:40 | DEBUG    | websockets.client:1177 | < TEXT '{"channel":"candle","data":{"t":1775114100000,"..."v":"433.103","n":326}}' [159 bytes]
2026-04-02 15:17:42 | DEBUG    | websockets.client:1177 | < TEXT '{"channel":"candle","data":{"t":1775114100000,"...v":"433.4032","n":330}}' [160 bytes]
2026-04-02 15:17:45 | DEBUG    | websockets.client:1177 | < TEXT '{"channel":"candle","data":{"t":1775114100000,"...v":"433.4105","n":331}}' [160 bytes]
2026-04-02 15:17:47 | DEBUG    | websockets.client:1177 | < TEXT '{"channel":"candle","data":{"t":1775114100000,"...v":"433.4165","n":332}}' [160 bytes]
2026-04-02 15:17:48 | DEBUG    | websockets.client:1177 | < TEXT '{"channel":"candle","data":{"t":1775114100000,"...v":"433.4653","n":334}}' [160 bytes]
2026-04-02 15:17:48 | DEBUG    | websockets.client:1177 | < TEXT '{"channel":"candle","data":{"t":1775114100000,"...v":"433.4736","n":335}}' [160 bytes]
