2026-04-20 13:50:09 | DEBUG    | matplotlib:342 | matplotlib data path: C:\Users\A1\AppData\Roaming\Python\Python313\site-packages\matplotlib\mpl-data
2026-04-20 15:44:53 | INFO     | adaptive_long:247 | 📌 Binance SL 挂单成功 oid=8389766160394155817  触发价=2229.6226
2026-04-20 15:44:54 | ERROR    | backpack_quant_trading.core.binance_client:169 | [Binance POST] /fapi/v1/order error: {'code': -4120, 'msg': 'Order type not supported for this endpoint. Please use the Algo Order API endpoints instead.'}
2026-04-20 15:44:54 | INFO     | backpack_quant_trading.core.binance_client:512 | [Binance] /fapi/v1/order 失败(Order type not supported for this endpoint. Please use the Algo Order API endpoints instead.)，尝试 Portfolio Margin API...
2026-04-20 15:44:54 | ERROR    | backpack_quant_trading.core.binance_client:183 | [Binance PAPI POST] /papi/v1/um/conditional/order error: {'code': -2015, 'msg': 'Invalid API-key, IP, or permissions for action, request ip: 43.239.95.43'}
2026-04-20 15:44:54 | INFO     | backpack_quant_trading.core.binance_client:528 | [Binance] 条件单均失败，退化为 LIMIT 单...
2026-04-20 15:44:54 | ERROR    | backpack_quant_trading.core.binance_client:169 | [Binance POST] /fapi/v1/order error: {'code': -2022, 'msg': 'ReduceOnly Order is rejected.'}
2026-04-20 15:44:54 | INFO     | backpack_quant_trading.core.binance_client:549 | [Binance] TP 挂单最终结果 ETHUSDT @2436.49 qty=0.009: {'code': -2022, 'msg': 'ReduceOnly Order is rejected.'}
2026-04-20 15:44:54 | WARNING  | adaptive_long:257 | ⚠️ Binance 原生 TP 挂单失败（ReduceOnly Order is rejected.），已由软件御控周期守护（每5s轮询）
2026-04-20 15:44:54 | INFO     | adaptive_long:262 | 🛡️ 软件御控已就位: SL=2229.6226  TP=2436.4948  每5s轮询守护（与交易所原生挂单互补）
2026-04-20 15:44:54 | INFO     | adaptive_long:264 | 📌 交易所 SL/TP 挂单完成 — SL oid=8389766160394155817  TP oid=None
2026-04-20 15:44:54 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 15:44:54 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 15:44:54 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 15:44:54 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 15:44:55 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 15:44:55 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 15:44:58 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 15:44:58 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 15:45:00 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 15:45:00 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 15:45:04 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 15:45:04 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 15:45:06 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 15:45:06 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 15:45:09 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 15:45:09 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 15:45:10 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 15:45:10 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 15:45:13 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 15:45:13 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 15:45:15 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 15:45:15 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 15:45:18 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 15:45:18 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 15:45:20 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 15:45:20 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 15:45:24 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 15:45:24 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 15:45:26 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 15:45:26 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 15:45:29 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 15:45:29 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 15:45:31 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 15:45:31 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 15:45:34 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 15:45:34 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 15:45:36 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 15:45:36 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 15:45:38 | INFO     | backpack_quant_trading.api.routers.trading:1178 | 📥 adaptive-long 收到信号: {'symbol': 'ETHUSDT.P', 'price': 10.5, 'action': 'buy', 'size': '0', 'position': '11'}
2026-04-20 15:45:38 | INFO     | backpack_quant_trading.api.routers.trading:1196 | 📡 Webhook 信号解析: action=buy  symbol=ETH
2026-04-20 15:45:38 | INFO     | adaptive_long:460 | ⏭️ 已有 ETH 多仓，忽略重复开仓信号
2026-04-20 15:45:39 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 15:45:39 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 15:45:41 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 15:45:41 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 15:45:44 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 15:45:44 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 15:45:45 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 15:45:45 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 15:45:49 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 15:45:49 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 15:45:51 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 15:45:51 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 15:45:54 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 15:45:54 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 15:45:56 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 15:45:56 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 15:45:59 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 15:45:59 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 15:46:01 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 15:46:01 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 15:46:04 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 15:46:04 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 15:46:05 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 15:46:05 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 15:46:08 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 15:46:08 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 15:46:11 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 15:46:11 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 15:46:14 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 15:46:14 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 15:46:16 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 15:46:16 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 15:46:19 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 15:46:19 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 15:46:21 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 15:46:21 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 15:46:24 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 15:46:24 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 15:46:26 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 15:46:26 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 15:46:29 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 15:46:29 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 15:46:31 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 15:46:31 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 15:46:39 | DEBUG    | matplotlib:342 | matplotlib data path: C:\Users\A1\AppData\Roaming\Python\Python313\site-packages\matplotlib\mpl-data
2026-04-20 15:46:39 | DEBUG    | matplotlib:342 | CONFIGDIR=C:\Users\A1\.matplotlib
2026-04-20 15:46:39 | DEBUG    | matplotlib:1560 | interactive is False
2026-04-20 15:46:39 | DEBUG    | matplotlib:1561 | platform is win32
2026-04-20 15:46:39 | INFO     | kline_scheduler:80 | [K线定时] 下次同步于 2026-04-21 02:00:00，等待 10.2h
2026-04-20 15:46:40 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 15:46:40 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 15:46:44 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 15:46:44 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 15:46:45 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 15:46:45 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 15:46:49 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 15:46:49 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 15:46:50 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 15:46:50 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 15:46:53 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 15:46:53 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 15:46:55 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 15:46:55 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 15:46:59 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 15:46:59 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 15:47:01 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 15:47:01 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 15:47:03 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 15:47:03 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 15:47:05 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 15:47:05 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 15:47:06 | INFO     | backpack_quant_trading.core.binance_client:97 | [Binance] 使用代理: http://127.0.0.1:6454
2026-04-20 15:47:06 | DEBUG    | asyncio:631 | Using proactor: IocpProactor
2026-04-20 15:47:06 | INFO     | backpack_quant_trading.api.routers.trading:1122 | ✅ ETH做多策略(Webhook版)已启动: al_154706_488862 (交易所=binance 币种=ETH)
2026-04-20 15:47:07 | INFO     | adaptive_long:176 | [Binance 诊断] get_balance 返回 11 条记录: [{'FDUSD': 0.0}, {'U': 0.0}, {'LDUSDT': 0.0}, {'BFUSD': 0.0}, {'BNB': 0.0}]
2026-04-20 15:47:07 | INFO     | adaptive_long:181 | [Binance 诊断] USDT 可用余额 = 14.25931092
2026-04-20 15:47:07 | INFO     | adaptive_long:128 | ============================================================
2026-04-20 15:47:07 | INFO     | adaptive_long:129 | 🚀 自适应做多策略启动  exchange=binance  instance=al_154706_488862  币种绑定=ETH
2026-04-20 15:47:07 | INFO     | adaptive_long:131 | 💰 币安合约账户余额: 14.26 USDT
2026-04-20 15:47:07 | INFO     | adaptive_long:136 |    SL=3.0%  TP=6.0%  保本=3.0%
2026-04-20 15:47:07 | INFO     | adaptive_long:137 |    保证金=2.0×10x
2026-04-20 15:47:07 | INFO     | adaptive_long:138 |    等待 TradingView Webhook 信号...
2026-04-20 15:47:07 | INFO     | adaptive_long:139 | ============================================================
2026-04-20 15:47:09 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 15:47:09 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 15:47:11 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 15:47:11 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 15:47:14 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 15:47:14 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 15:47:15 | INFO     | backpack_quant_trading.api.routers.trading:1178 | 📥 adaptive-long 收到信号: {'symbol': 'ETHUSDT.P', 'price': 10.5, 'action': 'buy', 'size': '0', 'position': '11'}
2026-04-20 15:47:15 | INFO     | backpack_quant_trading.api.routers.trading:1196 | 📡 Webhook 信号解析: action=buy  symbol=ETH
2026-04-20 15:47:15 | INFO     | adaptive_long:462 | 📈 收到开多信号: ETH
2026-04-20 15:47:15 | INFO     | adaptive_long:176 | [Binance 诊断] get_balance 返回 11 条记录: [{'FDUSD': 0.0}, {'U': 0.0}, {'LDUSDT': 0.0}, {'BFUSD': 0.0}, {'BNB': 0.0}]
2026-04-20 15:47:15 | INFO     | adaptive_long:181 | [Binance 诊断] USDT 可用余额 = 14.25931092
2026-04-20 15:47:15 | INFO     | adaptive_long:301 | 📊 交易所: Binance 合约账户  余额: 14.26 USDT
2026-04-20 15:47:15 | INFO     | adaptive_long:321 | 📊 开仓计算: 保证金=2.00 USDT × 10x / 价格=2299.79 = 数量=0.0090 ETH
2026-04-20 15:47:15 | INFO     | backpack_quant_trading.core.binance_client:356 | [Binance] 设置杠杆 ETHUSDT -> 10x: {'symbol': 'ETHUSDT', 'leverage': 10, 'maxNotionalValue': '150000000'}
2026-04-20 15:47:15 | INFO     | backpack_quant_trading.core.binance_client:451 | [Binance] 下单 BUY 0.009 ETHUSDT: {'orderId': 8389766160395765514, 'symbol': 'ETHUSDT', 'status': 'NEW', 'clientOrderId': 'YQ8FEqe3HZWwSbmM5cFXXh', 'price': '0.00', 'avgPrice': '0.00', 'origQty': '0.009', 'executedQty': '0.000', 'cumQty': '0.000', 'cumQuote': '0.00000', 'timeInForce': 'GTC', 'type': 'MARKET', 'reduceOnly': False, 'closePosition': False, 'side': 'BUY', 'positionSide': 'BOTH', 'stopPrice': '0.00', 'workingType': 'CONTRACT_PRICE', 'priceProtect': False, 'origType': 'MARKET', 'priceMatch': 'NONE', 'selfTradePreventionMode': 'EXPIRE_MAKER', 'goodTillDate': 0, 'updateTime': 1776671235675}
2026-04-20 15:47:15 | INFO     | adaptive_long:347 | [Binance 下单响应] {'orderId': 8389766160395765514, 'symbol': 'ETHUSDT', 'status': 'NEW', 'clientOrderId': 'YQ8FEqe3HZWwSbmM5cFXXh', 'price': '0.00', 'avgPrice': '0.00', 'origQty': '0.009', 'executedQty': '0.000', 'cumQty': '0.000', 'cumQuote': '0.00000', 'timeInForce': 'GTC', 'type': 'MARKET', 'reduceOnly': False, 'closePosition': False, 'side': 'BUY', 'positionSide': 'BOTH', 'stopPrice': '0.00', 'workingType': 'CONTRACT_PRICE', 'priceProtect': False, 'origType': 'MARKET', 'priceMatch': 'NONE', 'selfTradePreventionMode': 'EXPIRE_MAKER', 'goodTillDate': 0, 'updateTime': 1776671235675}
2026-04-20 15:47:16 | INFO     | adaptive_long:368 | ============================================================
2026-04-20 15:47:16 | INFO     | adaptive_long:369 | 🐂 开多成功: ETH
2026-04-20 15:47:16 | INFO     | adaptive_long:370 |    入场价:     2299.3800
2026-04-20 15:47:16 | INFO     | adaptive_long:371 |    保证金:     2.00 × 10x
2026-04-20 15:47:16 | INFO     | adaptive_long:372 |    实际持仓:   0.009000 ETH
2026-04-20 15:47:16 | INFO     | adaptive_long:373 |    止损价:     2230.3986  (-3.0%)
2026-04-20 15:47:16 | INFO     | adaptive_long:374 |    止盈价:     2437.3428  (+6.0%)
2026-04-20 15:47:16 | INFO     | adaptive_long:375 |    保本触发:   2368.3614  (盈利达 3.0% 时SL移至成本价)
2026-04-20 15:47:16 | INFO     | adaptive_long:376 | ============================================================
2026-04-20 15:47:17 | ERROR    | backpack_quant_trading.core.binance_client:169 | [Binance POST] /fapi/v1/order error: {'code': -4120, 'msg': 'Order type not supported for this endpoint. Please use the Algo Order API endpoints instead.'}
2026-04-20 15:47:17 | INFO     | backpack_quant_trading.core.binance_client:512 | [Binance] /fapi/v1/order 失败(Order type not supported for this endpoint. Please use the Algo Order API endpoints instead.)，尝试 Portfolio Margin API...
2026-04-20 15:47:17 | ERROR    | backpack_quant_trading.core.binance_client:183 | [Binance PAPI POST] /papi/v1/um/conditional/order error: {'code': -2015, 'msg': 'Invalid API-key, IP, or permissions for action, request ip: 43.239.95.43'}
2026-04-20 15:47:17 | INFO     | backpack_quant_trading.core.binance_client:528 | [Binance] 条件单均失败，退化为 LIMIT 单...
2026-04-20 15:47:17 | INFO     | backpack_quant_trading.core.binance_client:547 | [Binance] SL LIMIT 备用单提交成功 @2219.25
2026-04-20 15:47:17 | INFO     | backpack_quant_trading.core.binance_client:549 | [Binance] SL 挂单最终结果 ETHUSDT @2230.40 qty=0.009: {'orderId': 8389766160395794727, 'symbol': 'ETHUSDT', 'status': 'NEW', 'clientOrderId': 'TpbSpHZ1HYgJbM9ec3gXH3', 'price': '2219.25', 'avgPrice': '0.00', 'origQty': '0.009', 'executedQty': '0.000', 'cumQty': '0.000', 'cumQuote': '0.00000', 'timeInForce': 'GTC', 'type': 'LIMIT', 'reduceOnly': True, 'closePosition': False, 'side': 'SELL', 'positionSide': 'BOTH', 'stopPrice': '0.00', 'workingType': 'CONTRACT_PRICE', 'priceProtect': False, 'origType': 'LIMIT', 'priceMatch': 'NONE', 'selfTradePreventionMode': 'EXPIRE_MAKER', 'goodTillDate': 0, 'updateTime': 1776671237855}
2026-04-20 15:47:17 | INFO     | adaptive_long:247 | 📌 Binance SL 挂单成功 oid=8389766160395794727  触发价=2230.3986
2026-04-20 15:47:18 | ERROR    | backpack_quant_trading.core.binance_client:169 | [Binance POST] /fapi/v1/order error: {'code': -4120, 'msg': 'Order type not supported for this endpoint. Please use the Algo Order API endpoints instead.'}
2026-04-20 15:47:18 | INFO     | backpack_quant_trading.core.binance_client:512 | [Binance] /fapi/v1/order 失败(Order type not supported for this endpoint. Please use the Algo Order API endpoints instead.)，尝试 Portfolio Margin API...
2026-04-20 15:47:18 | ERROR    | backpack_quant_trading.core.binance_client:183 | [Binance PAPI POST] /papi/v1/um/conditional/order error: {'code': -2015, 'msg': 'Invalid API-key, IP, or permissions for action, request ip: 43.239.95.43'}
2026-04-20 15:47:18 | INFO     | backpack_quant_trading.core.binance_client:528 | [Binance] 条件单均失败，退化为 LIMIT 单...
2026-04-20 15:47:18 | ERROR    | backpack_quant_trading.core.binance_client:169 | [Binance POST] /fapi/v1/order error: {'code': -2022, 'msg': 'ReduceOnly Order is rejected.'}
2026-04-20 15:47:18 | INFO     | backpack_quant_trading.core.binance_client:549 | [Binance] TP 挂单最终结果 ETHUSDT @2437.34 qty=0.009: {'code': -2022, 'msg': 'ReduceOnly Order is rejected.'}
2026-04-20 15:47:18 | WARNING  | adaptive_long:257 | ⚠️ Binance 原生 TP 挂单失败（ReduceOnly Order is rejected.），已由软件御控周期守护（每5s轮询）
2026-04-20 15:47:18 | INFO     | adaptive_long:262 | 🛡️ 软件御控已就位: SL=2230.3986  TP=2437.3428  每5s轮询守护（与交易所原生挂单互补）
2026-04-20 15:47:18 | INFO     | adaptive_long:264 | 📌 交易所 SL/TP 挂单完成 — SL oid=8389766160395794727  TP oid=None
2026-04-20 15:47:18 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 15:47:18 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 15:47:18 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
2026-04-20 15:47:18 | INFO     | backpack_quant_trading.api.routers.trading:413 | [DEBUG] HYPE_STRATEGY_INSTANCES keys: []
2026-04-20 15:47:20 | INFO     | backpack_quant_trading.api.routers.trading:412 | [DEBUG] HYPE_STRATEGY_INSTANCES 数量: 0
